pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1149348592290803714,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/UJhLkZmGqd",0,0,0,557137547,Víctor Alcántara,vic__alcantara,2012-04-18 13:16:04,False,987,3426,2019-07-11 10:03:52,2019,07,11,10,03,17,Venustiano Carranza,-99.137171,19.375769
1149014901496700931,tránsito,coordenadas,"@UCS_GCDMX autos estacionados en lugar prohibido, calle Victoria entre Juárez y Revillagigedo, por favor están ocasionando tráfico. https://t.co/rcKevZU4sE",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-07-10 11:57:54,2019,07,10,11,57,17,Venustiano Carranza,-99.1843501,19.3998346
1148708205096329217,tránsito,coordenadas,Estamos a punto de una nueva contingencia ambiental y el gobierno de @Claudiashein cruzado de brazos. Ahorita deberían estar limitando el tráfico particular. https://t.co/bsuwWZYHNk,0,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,385,2019-07-09 15:39:12,2019,07,09,15,39,17,Venustiano Carranza,-99.1843501,19.3998346
1146449149052641281,tránsito,coordenadas,"Me pego este camión por pasarse un alto, sin placas y conductor sin licencia, que pasó ahí @andreslajous seguimos esperando a tránsito @SSP_CDMX afuera de la @Mx_Diputados y nomas no llegan https://t.co/vrpGekLXiU",0,0,0,44634359,Noé Kiedis,pibe_kiedis,2009-06-04 09:01:49,False,120,563,2019-07-03 10:02:31,2019,07,03,10,02,17,Venustiano Carranza,-99.1217171,19.413772
1145755585524031489,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #quepocamadre baita otra vez estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD DE BAITA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO DENUNCIAN https://t.co/BipnU7f50y,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-01 12:06:33,2019,07,01,12,06,17,Venustiano Carranza,-99.1843501,19.3998346
1153975221545816065,incendio,coordenadas,"ADEMÁS DEL ROBO CON ARMA DE FUEGO, SE ACTUALIZA LA PRIVACIÓN ILEGAL DE LA LIBERTAD EN SU MODALIDAD DE SECUESTRO EXPRÉS.

ESTO ES ASÍ, POR NO HABER PERMITIDO QUE LA VÍCTIMA SE BAJARA DE LA CAMIONETA DE PASAJEROS.

EL PRIÍSTA ALFREDO DEL MAZO ESTA DISCAPACITADO PARA GOBERNAR. https://t.co/icmaWPG7WU",1,0,0,749070747583197184,Enrique Renteria y Rivas,EnriqueRent2,2016-07-01 20:42:38,False,3908,5000,2019-07-24 04:28:27,2019,07,24,04,28,2,Azcapotzalco,-99.180678,19.444937
1155964879221583874,incendio,coordenadas,Qué pasa en Iztapalapa? No pueden festejar sin pirotecnia? En Santiago Acahualtepec no terminan de festejar y llevan más de una semana haciendo ruido y humo. @ClaraBrugada @Alc_Iztapalapa @Claudiashein @SEDEMA_CDMX,0,1,0,248048466,Andres Coronel,Sup_Coronel,2011-02-05 22:14:57,False,174,1081,2019-07-29 16:14:38,2019,07,29,16,14,3,Coyoacán,-99.140238,19.2846922
1149573738708340738,incendio,coordenadas,"Del otro lado de la barranca a espaldas del #tecdemonterreysantafe incendio, mucho humo y mucha contaminación @ColonosSantaFe @LaLomaSantaFe @AlcaldiaAO https://t.co/rigc5n6Hx1",0,1,0,58891402,Bea Casillas,mamakemprende,2009-07-21 13:25:56,False,1145,3082,2019-07-12 00:58:32,2019,07,12,00,58,3,Coyoacán,-99.324375,19.232228
1147902006272679936,incendio,palabras clave,"#Coyoacan 
En el pueblo de La Candelaria seguimos con pirotecnia todo el día, teniendo contaminación auditiva y de humo. Espero que cuando quieran apoyo para votos, se acuerden que no nos apoyaron @Alcaldia_Coy",1,0,2,55637334,Clau Saldivar,Ckoala,2009-07-10 13:03:08,False,199,975,2019-07-07 10:15:39,2019,07,07,10,15,3,Coyoacán,19.3266672536,-99.1503763525
1147662713981689856,incendio,palabras clave,@SEDEMA_CDMX detonaciones de pirotecnia 🧨 ilegales muy fuerte en la Candelaria Coyoacán @Alcaldia_Coy contaminando el ambiente y violentando a los vecinos @Claudiashein con la inseguridad de un incendió #contaminación @CAMegalopolis @Foro_TV @multimediostv @AristeguiOnline,0,0,1,225930210,mike,ikkaro78,2010-12-12 15:04:18,False,518,454,2019-07-06 18:24:48,2019,07,06,18,24,3,Coyoacán,19.3266672536,-99.1503763525
1145922338044727296,incendio,coordenadas,"Entre otras noticias:

La Bigorra, el pride, el vecino engañando a la esposa... Todo puede ser cortina de humo pa’ quien no se quiere informar. Buuut luego es mucho estrés lo que hace este señor y es más cúl hablar de Ventaneando y así. https://t.co/JHFEJdKr7q",0,0,0,68074195,Andrea Vera,andreaverabau,2009-08-22 22:43:29,False,682,497,2019-07-01 23:09:10,2019,07,01,23,09,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1155041795014664192,incendio,coordenadas,"04:05 #PrecauciónVial servicios de emergencia laboran en incendio de vehículo en #AnilloPeriférico y Calle 4 al Sur, colonia San Pedro de Los Pinos, maneje con precaución.",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-07-27 03:06:38,2019,07,27,03,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1153975221545816065,incendio,coordenadas,"ADEMÁS DEL ROBO CON ARMA DE FUEGO, SE ACTUALIZA LA PRIVACIÓN ILEGAL DE LA LIBERTAD EN SU MODALIDAD DE SECUESTRO EXPRÉS.

ESTO ES ASÍ, POR NO HABER PERMITIDO QUE LA VÍCTIMA SE BAJARA DE LA CAMIONETA DE PASAJEROS.

EL PRIÍSTA ALFREDO DEL MAZO ESTA DISCAPACITADO PARA GOBERNAR. https://t.co/icmaWPG7WU",1,0,0,749070747583197184,Enrique Renteria y Rivas,EnriqueRent2,2016-07-01 20:42:38,False,3909,5001,2019-07-24 04:28:27,2019,07,24,04,28,5,Gustavo A. Madero,-99.180678,19.444937
1151076304239808512,incendio,coordenadas,"05:29 #PrecauciónVial, servicios de emergencia laboran en #FelipeÁngeles y Joya de Nieves, colonia Arboledas de Cuautepec el Alto, por incendio.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-07-16 04:29:11,2019,07,16,04,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1147950913149030400,incendio,coordenadas,"#Naucalpan #Precaucion ⚠️⚠️🚒🚒🚑
Hay un incendio en la zona cercana al mercado de la Col. El Molinito, ya se enviaron unidades de bomberos Naucalpan y ambulancia de PC Naucalpan, evitar la zona.",0,1,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4499,96,2019-07-07 13:30:00,2019,07,07,13,30,5,Gustavo A. Madero,-99.413769,19.412031
1156346068675772416,incendio,palabras clave,"@SedemaTeGuia @LindavistaUnida @PAOTmx @SEDEMA_CDMX @GobCDMX @Claudiashein @LindavistaV_GAM @TuAlcaldiaGAM Por denunciar no hay problema, el problema es que ustedes pueden supervisar y ver con sus ojos que los camiones artojan mucho humo y quenla maquína hace mucho ruido. Sólo deberían supervisar",1,0,1,180136525,Silvia,Silvia007A,2010-08-18 16:43:56,False,152,508,2019-07-30 17:29:21,2019,07,30,17,29,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1156345536091447296,incendio,palabras clave,"@SedemaTeGuia @LindavistaUnida @PAOTmx @SEDEMA_CDMX @GobCDMX @Claudiashein @LindavistaV_GAM @TuAlcaldiaGAM Por el ruido ya vinieron y dijeron que los niveles de ruido estaban dentro, aunque la mayoria de los vecinos no dormimos. Del humo de los camiones para arreglar la calle, sólo podría tener foto, del ruido de la máquina para fibra óptica, no tengo grabación. Raro que no lo oigan.",0,0,1,180136525,Silvia,Silvia007A,2010-08-18 16:43:56,False,152,508,2019-07-30 17:27:14,2019,07,30,17,27,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1147297701626830850,incendio,palabras clave,"#InformaPGJ El agente del Ministerio Público inició una carpeta de investigación por el delito de homicidio doloso por disparo de arma de fuego, tras la muerte de un hombre, encontrado en calles de la colonia Cuautepec, Barrio Alto, alcaldía #GAM",2,0,2,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,441895,184,2019-07-05 18:14:22,2019,07,05,18,14,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1151572669713846273,incendio,coordenadas,"@misiameiftowers Momento, a fuego bajito o alto?",0,0,0,23020614,𝚖𝚘𝚗 🍂,MonaWhitee,2009-03-05 21:00:08,False,4903,1979,2019-07-17 13:21:34,2019,07,17,13,21,6,Iztacalco,-99.1843501,19.3998346
1145922338044727296,incendio,coordenadas,"Entre otras noticias:

La Bigorra, el pride, el vecino engañando a la esposa... Todo puede ser cortina de humo pa’ quien no se quiere informar. Buuut luego es mucho estrés lo que hace este señor y es más cúl hablar de Ventaneando y así. https://t.co/JHFEJdKr7q",0,0,0,68074195,Andrea Vera,andreaverabau,2009-08-22 22:43:29,False,682,497,2019-07-01 23:09:10,2019,07,01,23,09,6,Iztacalco,-99.1919955,19.357102
1155964879221583874,incendio,coordenadas,Qué pasa en Iztapalapa? No pueden festejar sin pirotecnia? En Santiago Acahualtepec no terminan de festejar y llevan más de una semana haciendo ruido y humo. @ClaraBrugada @Alc_Iztapalapa @Claudiashein @SEDEMA_CDMX,0,1,0,248048466,Andres Coronel,Sup_Coronel,2011-02-05 22:14:57,False,174,1081,2019-07-29 16:14:38,2019,07,29,16,14,7,Iztapalapa,-99.140238,19.2846922
1149573738708340738,incendio,coordenadas,"Del otro lado de la barranca a espaldas del #tecdemonterreysantafe incendio, mucho humo y mucha contaminación @ColonosSantaFe @LaLomaSantaFe @AlcaldiaAO https://t.co/rigc5n6Hx1",0,1,0,58891402,Bea Casillas,mamakemprende,2009-07-21 13:25:56,False,1145,3082,2019-07-12 00:58:32,2019,07,12,00,58,7,Iztapalapa,-99.324375,19.232228
1145922338044727296,incendio,coordenadas,"Entre otras noticias:

La Bigorra, el pride, el vecino engañando a la esposa... Todo puede ser cortina de humo pa’ quien no se quiere informar. Buuut luego es mucho estrés lo que hace este señor y es más cúl hablar de Ventaneando y así. https://t.co/JHFEJdKr7q",0,0,0,68074195,Andrea Vera,andreaverabau,2009-08-22 22:43:29,False,682,497,2019-07-01 23:09:10,2019,07,01,23,09,7,Iztapalapa,-99.1919955,19.357102
1155964879221583874,incendio,palabras clave,Qué pasa en Iztapalapa? No pueden festejar sin pirotecnia? En Santiago Acahualtepec no terminan de festejar y llevan más de una semana haciendo ruido y humo. @ClaraBrugada @Alc_Iztapalapa @Claudiashein @SEDEMA_CDMX,0,1,0,248048466,Andres Coronel,Sup_Coronel,2011-02-05 22:14:57,False,174,1081,2019-07-29 16:14:38,2019,07,29,16,14,7,Iztapalapa,-99.140238,19.2846922
1155534679216250880,incendio,palabras clave,"Elementos pertenecientes a la #PolicíaAuxiliar detuvieron a un hombre implicado en portación ilegal de arma de fuego en la alcaldía Iztapalapa. 
📰 Más información: https://t.co/A4HPWtcQHX https://t.co/ND6dpcCo0A",30,1,10,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294232,122,2019-07-28 11:45:10,2019,07,28,11,45,7,Iztapalapa,19.3491663204,-99.0567989642
1152200699855417344,incendio,palabras clave,"#Precaución | 

Se registra movilización de servicios de emergencia en Av. Universidad y Periférico, col. Chinampac de Juárez, @Alc_Iztapalapa, por incendio de vehículo. Les informo!",7,0,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172287,888,2019-07-19 06:57:08,2019,07,19,06,57,7,Iztapalapa,19.3491663204,-99.0567989642
1148398518878580737,incendio,palabras clave,"El dia de hoy realizamos medidas de prevención situación de contingencia en la alcaldía de iztapalapa con Protección Civil de la Unidad Iztapalapa #UAM por incendio en la zona. @PCUAMRG @SGIRPC_CDMX, Gracias por el apoyo! https://t.co/y87aNytk4M",1,0,0,550399940,OME | UAM - Oficina de Manejo de Emergencias UAM,C4UAM,2012-04-10 13:59:52,False,863,723,2019-07-08 19:08:37,2019,07,08,19,08,7,Iztapalapa,19.3491663204,-99.0567989642
1148329804497731584,incendio,palabras clave,"#Precaución

Servicios de emergencia laborando por fuerte #incendio en una bodega sobre el Eje 6 Sur y Cuanala, colonia Central de Abasto, alcaldía #Iztapalapa. https://t.co/BElQzdiRVT",2,0,0,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,False,743,84,2019-07-08 14:35:34,2019,07,08,14,35,7,Iztapalapa,19.3491663204,-99.0567989642
1145588055753011200,incendio,palabras clave,"#Precaución |

Servicios de emergencia laboran por #incendio de vehículo sobre Santa María y Xólotl, Colonia Purísima Atlazolpa, @Alc_Iztapalapa @C5_CDMX https://t.co/OvbSgU6Qh5",9,1,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172287,888,2019-07-01 01:00:51,2019,07,01,01,00,7,Iztapalapa,19.3491663204,-99.0567989642
1145584714394132480,incendio,palabras clave,"⚠️#Precaución 🚨🚒 Servicios de emergencia laboran por incendio de vehículo sobre Santa María y Xólotl, Colonia Purísima Atlazolpa, @Alc_Iztapalapa #911CDMX #C5. https://t.co/04kwjGfNZV",10,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925862,763,2019-07-01 00:47:34,2019,07,01,00,47,7,Iztapalapa,19.3491663204,-99.0567989642
1149573738708340738,incendio,coordenadas,"Del otro lado de la barranca a espaldas del #tecdemonterreysantafe incendio, mucho humo y mucha contaminación @ColonosSantaFe @LaLomaSantaFe @AlcaldiaAO https://t.co/rigc5n6Hx1",0,1,0,58891402,Bea Casillas,mamakemprende,2009-07-21 13:25:56,False,1145,3082,2019-07-12 00:58:32,2019,07,12,00,58,8,La Magdalena Contreras,-99.324375,19.232228
1149573738708340738,incendio,coordenadas,"Del otro lado de la barranca a espaldas del #tecdemonterreysantafe incendio, mucho humo y mucha contaminación @ColonosSantaFe @LaLomaSantaFe @AlcaldiaAO https://t.co/rigc5n6Hx1",0,1,0,58891402,Bea Casillas,mamakemprende,2009-07-21 13:25:56,False,1145,3082,2019-07-12 00:58:32,2019,07,12,00,58,10,Álvaro Obregón,-99.324375,19.232228
1145922338044727296,incendio,coordenadas,"Entre otras noticias:

La Bigorra, el pride, el vecino engañando a la esposa... Todo puede ser cortina de humo pa’ quien no se quiere informar. Buuut luego es mucho estrés lo que hace este señor y es más cúl hablar de Ventaneando y así. https://t.co/JHFEJdKr7q",0,0,0,68074195,Andrea Vera,andreaverabau,2009-08-22 22:43:29,False,682,497,2019-07-01 23:09:10,2019,07,01,23,09,10,Álvaro Obregón,-99.1919955,19.357102
1154247112160415745,incendio,palabras clave,En mi colonia paraje del caballito alcaldía Álvaro Obregón es muy seguido que los vecinos quemen basura es preocupante por qué tenemos cerca una reserva ecológica cerca cómo puedo hacer una denuncia de esta quema. contamina y más aparte está el riesgo de incendio  @PROFEPA_Mx,0,0,0,1087400715293769729,Lizette García,LizetteGarca8,2019-01-21 11:25:08,False,6,113,2019-07-24 22:28:51,2019,07,24,22,28,10,Álvaro Obregón,19.3361755620,-99.2468197120
1149507618773200899,incendio,palabras clave,Quiero reportar un intento de asalto en la delegación Álvaro Obregón en la calle rosa de castilla esquina rosa carmesí al rededor de las 3 de la tarde un sujeto Gordo chaparro prieto con pants azul y sudadera gris trae arma de fuego. @SSP_CDMX  @PGJDF_C,0,1,0,1149498627565375491,marco moreno,marcomo39845393,2019-07-11 20:00:04,False,0,2,2019-07-11 20:35:47,2019,07,11,20,35,10,Álvaro Obregón,19.3361755620,-99.2468197120
1146079321003569152,incendio,palabras clave,🔴#Precaución Reportan fuerte incendio en casa de Tláhuac. https://t.co/8u59AyxzHD,3,0,1,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,824293,925,2019-07-02 09:32:57,2019,07,02,09,32,11,Tláhuac,19.2769983772,-99.0028216137
1146075908731801600,incendio,palabras clave,🔴#Precaución | Reportan fuerte incendio en casa de Tláhuac ➡️ https://t.co/ZfJJaqfKPe https://t.co/AWSZ4DRZIV,1,1,0,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,False,40368,18482,2019-07-02 09:19:24,2019,07,02,09,19,11,Tláhuac,19.2769983772,-99.0028216137
1151812993988071424,incendio,palabras clave,"@PeatonDelSur @TlalpanCoyoacan ""Brandon Rayan"", que circulan en vehículos con su miserable música de narco corridos a volumen muy alto y accionando armas de fuego, algunos en motonetas surtiendo drogas, otros robando atopartes de vehículos estacionados, infinidad de delincuencia Tlalpan.
¿Y la autoridad?",0,0,0,978740380970766338,San Vicente.,Vicente48443839,2018-03-27 15:07:45,False,541,1671,2019-07-18 05:16:32,2019,07,18,05,16,12,Tlalpan,19.1983396763,-99.2062207957
1153290347587473408,incendio,palabras clave,"#Precaución |

Servicios de emergencia atienden incendio de  bodega en la Col. Parque Ecológico Xochimilco, @XochimilcoAl : @C5_CDMX",3,0,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172287,888,2019-07-22 07:07:00,2019,07,22,07,07,13,Xochimilco,19.2451450458,-99.0903636045
1153289631082921984,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia trabajan 🚨 por incendio en bodega en la Col. Parque Ecológico Xochimilco, @XochimilcoAl Ante cualquier emergencia solicita el apoyo inmediato a través del 📞 #911CDMX #C5.",6,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925863,763,2019-07-22 07:04:09,2019,07,22,07,04,13,Xochimilco,19.2451450458,-99.0903636045
1150379875594694657,incendio,palabras clave,PRECAUCIÓN: Reporte de incendio 🔥 en la colonia Anáhuac sobre Laguna de Mayran y Lago Xochimilco. 🚒🚨,4,1,0,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2019-07-14 06:21:50,2019,07,14,06,21,13,Xochimilco,19.2451450458,-99.0903636045
1145922338044727296,incendio,coordenadas,"Entre otras noticias:

La Bigorra, el pride, el vecino engañando a la esposa... Todo puede ser cortina de humo pa’ quien no se quiere informar. Buuut luego es mucho estrés lo que hace este señor y es más cúl hablar de Ventaneando y así. https://t.co/JHFEJdKr7q",0,0,0,68074195,Andrea Vera,andreaverabau,2009-08-22 22:43:29,False,682,497,2019-07-01 23:09:10,2019,07,01,23,09,14,Benito Juárez,-99.1919955,19.357102
1155041795014664192,incendio,coordenadas,"04:05 #PrecauciónVial servicios de emergencia laboran en incendio de vehículo en #AnilloPeriférico y Calle 4 al Sur, colonia San Pedro de Los Pinos, maneje con precaución.",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-07-27 03:06:38,2019,07,27,03,06,15,Cuauhtémoc,-99.1843501,19.3998346
1151572669713846273,incendio,coordenadas,"@misiameiftowers Momento, a fuego bajito o alto?",0,0,0,23020614,𝚖𝚘𝚗 🍂,MonaWhitee,2009-03-05 21:00:08,False,4903,1979,2019-07-17 13:21:34,2019,07,17,13,21,15,Cuauhtémoc,-99.1843501,19.3998346
1151076304239808512,incendio,coordenadas,"05:29 #PrecauciónVial, servicios de emergencia laboran en #FelipeÁngeles y Joya de Nieves, colonia Arboledas de Cuautepec el Alto, por incendio.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-07-16 04:29:11,2019,07,16,04,29,15,Cuauhtémoc,-99.1843501,19.3998346
1151572669713846273,incendio,coordenadas,"@misiameiftowers Momento, a fuego bajito o alto?",0,0,0,23020614,𝚖𝚘𝚗 🍂,MonaWhitee,2009-03-05 21:00:08,False,4902,1979,2019-07-17 13:21:34,2019,07,17,13,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1151076304239808512,incendio,coordenadas,"05:29 #PrecauciónVial, servicios de emergencia laboran en #FelipeÁngeles y Joya de Nieves, colonia Arboledas de Cuautepec el Alto, por incendio.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-07-16 04:29:11,2019,07,16,04,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1153015084244803584,incendio,palabras clave,"#Nezahualcoyotl #EdoMx

De nuestro inbox

“Para reportar que ayer en la colonia Raúl Romero, un hombre fue asesinado con disparos de arma de fuego sin que exista información de personas detenidas por el homicidio, ocurrió en la calle Miguel Hidalgo”. https://t.co/iq4YMfSfF3",4,0,1,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,False,253660,69292,2019-07-21 12:53:12,2019,07,21,12,53,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1148636510394232838,incendio,palabras clave,Vine al MP de sostenes Rocha en Miguel Hidalgo @PGJDF_CDMX  q ratificar una denuncia y me dicen que por ser con arma de fuego la tengo que hacer otra vez en otra oficina del ministerio público. De esa manera en vez de facilitar entorpecen el proceso y nos hacen perder tiempo.,0,0,2,34732508,◕Airin Rouge◕,AirinRouge,2009-04-23 15:18:39,False,102,185,2019-07-09 10:54:19,2019,07,09,10,54,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1155041795014664192,incendio,coordenadas,"04:05 #PrecauciónVial servicios de emergencia laboran en incendio de vehículo en #AnilloPeriférico y Calle 4 al Sur, colonia San Pedro de Los Pinos, maneje con precaución.",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-07-27 03:06:38,2019,07,27,03,06,17,Venustiano Carranza,-99.1843501,19.3998346
1151572669713846273,incendio,coordenadas,"@misiameiftowers Momento, a fuego bajito o alto?",0,0,0,23020614,𝚖𝚘𝚗 🍂,MonaWhitee,2009-03-05 21:00:08,False,4902,1979,2019-07-17 13:21:34,2019,07,17,13,21,17,Venustiano Carranza,-99.1843501,19.3998346
1151076304239808512,incendio,coordenadas,"05:29 #PrecauciónVial, servicios de emergencia laboran en #FelipeÁngeles y Joya de Nieves, colonia Arboledas de Cuautepec el Alto, por incendio.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-07-16 04:29:11,2019,07,16,04,29,17,Venustiano Carranza,-99.1843501,19.3998346
1150583097412313090,incendio,palabras clave,"Policías de la #SSC arrestaron a una persona en la alcaldía Venustiano Carranza relacionada con el delito de portación ilegal de arma de fuego. 
📰 https://t.co/NdsObKBScj https://t.co/GOAPzLuMmF",22,2,8,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294233,122,2019-07-14 19:49:21,2019,07,14,19,49,17,Venustiano Carranza,19.4304954545,-99.0931057959
